State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,280₹,154,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,320₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,510₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Silver,150₹,145,5
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,28
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:25,Club,240₹,158,7
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:25,Executive,240₹,69,4
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,DressCircle,70₹,92,77
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,RareStall,50₹,640,608
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:40,Classic,230₹,48,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:40,Prime,260₹,110,57
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:40,Recliner,520₹,8,8
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,27
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,50₹,285,285
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,100₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,150₹,99,59
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:40,Club,170₹,72,33
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:40,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:40,Royal,190₹,40,25
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,CoupleSeats,230₹,12,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,210₹,53,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,410₹,20,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,240₹,184,92
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,260₹,232,114
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,220₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Royale,420₹,9,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Premier,240₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Silver,300₹,156,117
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,210₹,95,77
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,170₹,30,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,230₹,63,61
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Classic,310₹,154,104
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Prime,350₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Recliner,540₹,14,14
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,260₹,40,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,280₹,188,93
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Premium,300₹,20,17
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Vip,500₹,12,9
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,18:30,Balcony,100₹,87,28
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,18:50,Normal,240₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,18:50,Executive,260₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,18:50,Premium,280₹,68,39
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,330₹,190,72
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,330₹,76,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,340₹,38,25
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Normal,220₹,38,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Executive,240₹,148,60
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Premium,260₹,55,43
