State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:00,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:00,Executive,240₹,55,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:00,Premium,260₹,22,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,240₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,260₹,156,36
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:20,Classic,160₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:20,Recliner,410₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:20,Prime,180₹,136,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,87,28
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,210₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,230₹,198,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Classic,230₹,252,17
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Prime,280₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:15,Recliner,460₹,10,0
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,50₹,285,285
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Club,240₹,159,30
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Executive,240₹,69,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Club,160₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Royal,180₹,40,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:40,Normal,240₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:40,Executive,260₹,64,19
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:40,Premium,280₹,34,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,230₹,232,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,210₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Royale,400₹,9,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:00,Classic,210₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:00,Prime,240₹,172,29
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:00,Recliner,500₹,15,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,260₹,55,16
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Premium,280₹,22,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:45,Classic,160₹,48,48
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:45,Recliner,410₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:45,Prime,180₹,136,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,DressCircle,250₹,190,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Galleria,210₹,76,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Royale,300₹,38,4
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,18:30,Balcony,100₹,87,28
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:35,Classic,230₹,183,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:35,Prime,280₹,6,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:55,Premier,210₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:55,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:55,Silver,230₹,198,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,260₹,156,39
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:30,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:30,Executive,260₹,64,17
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:30,Premium,280₹,34,15
