State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,170₹,229,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,170₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:05,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:05,Royal,320₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:05,Silver,150₹,145,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Executive,180₹,188,15
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Premium,200₹,20,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Vip,450₹,12,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,200₹,220,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,200₹,38,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Club,180₹,158,26
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Executive,180₹,69,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,130₹,133,17
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,130₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,150₹,16,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Classic,120₹,48,48
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Recliner,330₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Prime,160₹,136,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:40,DressCircle,200₹,140,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:40,Galleria,200₹,49,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:40,Royale,220₹,30,23
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:45,Club,220₹,112,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:45,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:45,RoyalRecliner,390₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:45,Royal,230₹,28,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Royal,320₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Silver,150₹,147,68
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:55,Normal,180₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:55,Executive,200₹,135,31
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:55,Premium,220₹,68,22
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,130₹,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,150₹,85,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Gold,170₹,80,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,300₹,33,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,180₹,188,33
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,200₹,20,13
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Vip,450₹,12,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:15,DressCircle,110₹,24,10
WestBengal,Kolkata,SurendraTheatre,Bengali,16:15,Balcony,50₹,46,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:25,Club,160₹,72,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:25,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:25,Royal,160₹,40,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Club,170₹,232,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Executive,170₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Royale,310₹,9,0
