State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,183
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,1stClass,120₹,65,35
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,351,116
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,54
AndhraPradesh,Nellore,MythiliTheatre,Telugu,11:30,FirstClass,50₹,168,24
AndhraPradesh,Nellore,MythiliTheatre,Telugu,11:30,SecondClass,30₹,81,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,1stClass,120₹,65,35
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,14:25,Classic,150₹,141,15
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
AndhraPradesh,Nellore,MythiliTheatre,Telugu,14:30,FirstClass,50₹,168,24
AndhraPradesh,Nellore,MythiliTheatre,Telugu,14:30,SecondClass,30₹,81,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:40,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:40,Silver,177₹,21,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:00,Silver,177₹,21,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,18:00,1stClass,120₹,65,35
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,18:30,Premium,112₹,351,2
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,18:30,NonPremium,75₹,118,0
AndhraPradesh,Nellore,MythiliTheatre,Telugu,18:30,FirstClass,50₹,168,24
AndhraPradesh,Nellore,MythiliTheatre,Telugu,18:30,SecondClass,30₹,81,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,21:00,1stClass,120₹,65,35
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
AndhraPradesh,Nellore,MythiliTheatre,Telugu,21:30,FirstClass,50₹,168,24
AndhraPradesh,Nellore,MythiliTheatre,Telugu,21:30,SecondClass,30₹,81,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,23:05,Vip,295₹,8,8
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,23:05,Normal,177₹,185,0
