State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:00,PrimePlus0000000006,250₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:00,Prime0000000004,150₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:00,Classic0000000005,150₹,45,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive106Executive,150₹,286,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Recliner2876Recliner,250₹,24,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Platinum2877Platinum,140₹,67,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Gold2878Gold,100₹,39,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner2519Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum2520Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold2521Gold,110₹,60,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic0000000007,90₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime0000000008,110₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner0000000009,210₹,23,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:15,Platinum2066Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:15,Vip2067Vip,80₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:15,Gold2068Gold,80₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:15,Silver2069Silver,80₹,33,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Club0000000002,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Gold0000000003,110₹,48,22
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Lounge0000000004,300₹,17,5
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,09:30,Recliner2791Recliner,300₹,9,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,09:30,Vip2792Vip,180₹,75,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,09:30,Gold2793Gold,140₹,60,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,09:30,Silver2794Silver,100₹,30,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Gold0000000003,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Recliner0000000006,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Platinum0000000004,110₹,123,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,CoupleRecliner0000000007,300₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic0000000021,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime0000000022,160₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,PrimeSuperior0000000031,160₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner0000000023,370₹,11,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special0000000005,100₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive0000000004,100₹,93,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,SolitaireClassic5,200₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Gold10,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Silver20,180₹,30,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:40,PushBackSofa0000000002,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:40,Platinum0000000003,80₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:40,Gold0000000004,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:40,Silver0000000005,80₹,15,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:40,RoyalBalcony2,100₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:40,Delux10,80₹,118,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,ClubCl,160₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,ExecutiveEx,140₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,RoyaleRy,170₹,60,0
