State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,09:15,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,09:15,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,09:15,SilverClass,140₹,20,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:45,Royal,120₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:45,Gold,120₹,72,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,110₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,110₹,43,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:15,Executive,100₹,117,26
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:30,Gold,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:30,Silver,100₹,60,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,FamilyClub,400₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,Kiddles,150₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,KidsLounger,100₹,6,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Gold,100₹,72,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Prime,160₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Classic,130₹,30,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Silver,200₹,42,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:15,Gold,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:15,Platinum,200₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:15,Vip,500₹,17,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Gold,150₹,100,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:45,Silver,89₹,190,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:50,Club,140₹,65,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:50,Executive,130₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:50,Royal,160₹,55,3
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,13:00,Sofa,190₹,46,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:20,Club,140₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:20,Executive,130₹,42,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:35,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:35,Pl,120₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:45,Executive,310₹,16,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:45,Royale,330₹,42,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Premium,150₹,51,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Vip,500₹,18,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,14:10,Premium,110₹,84,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,14:10,Silver,110₹,188,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,14:10,Gold,110₹,36,2
Maharashtra,Latur,PvrLatur,Hindi,14:20,Prime,112₹,82,2
Maharashtra,Latur,PvrLatur,Hindi,14:20,Classic,112₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,14:20,ClassicPlus,112₹,183,2
Gujarat,Rajkot,AScreenPlayedByEmerald,Hindi,14:30,Platinum,300₹,26,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Hindi,14:30,Gold,300₹,24,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Silver,200₹,42,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:35,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:35,Gold,150₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,15:40,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,15:40,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,15:40,Upper,150₹,78,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:40,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:40,GoldenClass,160₹,50,0
