State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,10:00,Sofa2494Sofa,150₹,46,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:15,Gold20,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,10:15,Silver30,100₹,60,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:30,ClubCl,130₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:30,ExecutiveEx,130₹,42,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,FamilyClub2651FamilyClub,400₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,Kiddles2652Kiddles,150₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,KidsLounger2653KidsLounger,100₹,6,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:30,Normal0000000000,320₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:30,Executive0000000002,350₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:30,Vip0000000003,500₹,11,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Recliner0000000007,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Prime0000000002,170₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,ClassicPlus0000000009,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Classic0000000006,130₹,30,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Platinum1,250₹,15,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Gold2,200₹,112,3
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Silver3,200₹,42,1
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:15,Gold0000000002,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:15,Platinum0000000003,200₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:15,Vip0000000004,500₹,17,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:20,Gl16057,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:20,Pl16058,120₹,131,6
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Diamond2283Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Gold2284Gold,150₹,108,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:40,SofaClass2279SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:40,PlatinumClass760PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:40,GoldenClass761GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:40,SilverClass762SilverClass,140₹,19,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:05,ClubCl,210₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:05,ExecutiveEx,200₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:05,RoyalRy,230₹,55,4
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:35,Dm16087,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:35,Pl16088,120₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:45,ExecutiveEx,320₹,16,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:45,RoyaleRy,340₹,42,10
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:45,ExecutiveEx,320₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:45,RoyaleRy,340₹,42,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Normal0000000000,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Executive0000000002,190₹,69,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Premium0000000001,210₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Vip0000000003,450₹,10,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:50,Normal0000000000,400₹,36,0
Maharashtra,Latur,PvrLatur,Hindi,14:20,Prime0000000009,160₹,82,14
Maharashtra,Latur,PvrLatur,Hindi,14:20,Classic0000000008,112₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,14:20,ClassicPlus0000000007,140₹,183,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:25,PrimePlus0000000007,160₹,63,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:25,Prime0000000006,140₹,100,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:25,Classic0000000005,130₹,70,2
Gujarat,Rajkot,AScreenPlayedByEmerald,Hindi,14:30,Platinum2697Platinum,300₹,26,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Hindi,14:30,Gold2698Gold,300₹,24,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:00,Sofa1682Sofa,200₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:00,Platinum1683Platinum,100₹,83,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:30,Diamond2283Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:30,Gold2284Gold,150₹,108,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:30,Platinum1,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:30,Gold2,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:30,Silver3,200₹,42,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:40,SofaClass2279SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:40,PlatinumClass760PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:40,GoldenClass761GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,15:40,SilverClass762SilverClass,140₹,19,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Diamond2283Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Gold2284Gold,150₹,100,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,16:00,Sofa2494Sofa,190₹,46,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold0000000001,170₹,56,3
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:50,Silver0000000001,150₹,166,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,17:00,FamilySofa1Admit2849FamilySofa1Admit,250₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,17:00,FamilyLounger2Admit2850FamilyLounger2Admit,600₹,15,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,17:30,VipRecliner2764VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,17:30,Class1Recliner2772Class1Recliner,300₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,GoldGl,170₹,23,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,ImperialIp,350₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,PlatinumPl,200₹,20,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,SilverSl,150₹,10,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Hindi,18:00,Platinum2697Platinum,300₹,26,0
