State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Royal,160₹,38,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Silver,200₹,42,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,12:15,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,12:15,Stall,50₹,388,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,12:15,Recliner,220₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,12:15,Maharaja,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,12:15,Gold,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,12:15,Silver,130₹,84,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Club,170₹,65,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Royal,190₹,55,3
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Platinum,150₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Gold,100₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Silver,100₹,42,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:15,Recliner,220₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:15,Maharaja,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:15,Gold,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:15,Silver,130₹,84,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,18:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,18:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,18:00,Silver,200₹,42,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:15,Recliner,220₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:15,Maharaja,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:15,Gold,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:15,Silver,130₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,19:20,Club,190₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,19:20,Executive,170₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,19:20,Royal,210₹,38,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Silver,200₹,42,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,21:00,Recliner,220₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,21:00,Maharaja,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,21:00,Gold,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,21:00,Silver,130₹,84,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,21:20,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,21:20,Stall,50₹,388,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:35,Recliner,340₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:35,Prime,210₹,72,23
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:35,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:35,Classic,170₹,30,0
