State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,30₹,660,600
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,StallClass,70₹,598,568
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:00,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:00,DressCircle,30₹,660,600
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,StallClass,70₹,598,568
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:00,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:00,DressCircle,30₹,660,600
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,StallClass,70₹,598,568
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,FirstClass,50₹,285,285
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,StallClass,70₹,598,568
