State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,12:00,Silver,200₹,42,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,12:15,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,12:15,Stall,50₹,388,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:35,Club,170₹,65,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:35,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:35,Royal,190₹,55,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Platinum,150₹,13,13
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Gold,100₹,112,112
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:00,Silver,100₹,42,42
Gujarat,Borsad,NexusCinemaBorsad,Hindi,18:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,18:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,18:00,Silver,200₹,42,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Platinum,250₹,13,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Gold,200₹,112,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,21:00,Silver,200₹,42,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,21:20,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,21:20,Stall,50₹,388,0
