City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Gold,90₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Platinum,112₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Silver,70₹,10,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Silver,100₹,25,13
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,13:30,GoldOffline,70₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,13:30,SilverOffline,70₹,24,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Silver,100₹,25,13
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Silver,100₹,25,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Silver,100₹,59,14
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Silver,100₹,25,13
