City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:15,Royal,110₹,112,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:15,Executive,130₹,184,27
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:15,Box,130₹,6,6
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Gold,100₹,45,0
Ahmedabad,PvrMotera,380005,Gujarati,09:45,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,09:45,Prime,120₹,192,18
Ahmedabad,PvrMotera,380005,Gujarati,09:45,Recliner,250₹,23,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:45,Royal,249₹,22,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Marvel,100₹,32,5
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Royal,110₹,40,1
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Executive,130₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Recliner,200₹,17,6
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:10,Executive,110₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:10,Royal,100₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:10,Marvel,90₹,36,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:15,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:15,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:15,Prime,100₹,85,4
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:15,PrimePlus,100₹,38,13
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Prime,130₹,100,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,ClassicPlus,130₹,47,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:25,Crew,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:30,Executive,300₹,10,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,10:30,Standard160,160₹,108,8
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:45,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:45,Prime,110₹,100,18
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:45,Recliner,300₹,8,0
