City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Royal,90₹,19,11
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Silver,90₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Executive,80₹,108,7
Vadodara,CinemarcVihar,390004,Gujarati,09:15,Premier,70₹,30,1
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:00,Crew,200₹,118,63
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:00,TwoSeats1For2Admit,400₹,16,8
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:15,Silver,119₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:15,Gold,119₹,170,3
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:15,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:15,Royal,219₹,13,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Club,100₹,128,6
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,RoyalRecliners,190₹,15,8
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Royal,112₹,52,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Gold,140₹,151,30
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Silver,140₹,57,0
Vadodara,CinemarcVip,390022,Gujarati,11:59,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:59,Silver,80₹,87,9
Vadodara,CinemarcVip,390022,Gujarati,11:59,Gold,90₹,20,15
Vadodara,CinemarcVip,390022,Gujarati,11:59,Royal,90₹,19,16
