City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Gold,90₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Platinum,112₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Silver,70₹,10,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Silver,100₹,25,13
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:05,Premium,170₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:05,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:05,Executive,150₹,92,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:45,Normal,170₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:45,Premium,170₹,26,9
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:45,Executive,170₹,96,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Silver,100₹,25,13
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Silver,100₹,25,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Platinum,250₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Gold,130₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Silver,130₹,59,19
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:55,Gold,160₹,23,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:55,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:55,Platinum,190₹,20,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:55,Silver,140₹,10,0
Vasai,CarnivalKtVasaiW,401202,Gujarati,20:15,Platinum,130₹,60,7
Vasai,CarnivalKtVasaiW,401202,Gujarati,20:15,Royal,140₹,12,2
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Silver,100₹,25,13
