City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,08:40,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,08:40,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,08:40,Gold,70₹,20,2
Vadodara,CinemarcVip,390022,Gujarati,08:40,Royal,70₹,19,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,Prime,160₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,Classic,130₹,38,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,180₹,24,8
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:10,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:10,Executive,150₹,93,27
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:10,Premium,170₹,42,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:10,Premium,170₹,26,5
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:10,Executive,170₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:10,Normal,170₹,24,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Club,100₹,128,5
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,RoyalRecliners,210₹,15,14
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Royal,112₹,52,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Balcony,60₹,218,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Gold,160₹,112,21
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Imperial,340₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Platinum,190₹,42,21
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Silver,140₹,30,0
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Uper,50₹,555,555
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Platinum,130₹,60,6
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Royal,140₹,12,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Platinum,250₹,59,23
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Gold,130₹,59,23
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Silver,130₹,59,23
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Uper,50₹,555,555
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,GoldOffline,140₹,46,40
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,SilverOffline,110₹,24,24
