City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Diamond,100₹,87,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Silver,100₹,41,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,Recliner,450₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,PrimePlus,175₹,70,15
Rajkot,InoxRWorldRajkot,360001,Gujarati,11:35,Gold,180₹,133,45
Rajkot,InoxRWorldRajkot,360001,Gujarati,11:35,Silver,160₹,41,7
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Silver,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Gold,119₹,156,1
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Platinum,149₹,34,8
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Royal,219₹,14,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,100₹,125,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:30,Executive,140₹,94,22
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,LowerSofa,130₹,8,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Gold,140₹,70,34
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Platinum,160₹,10,5
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Silver,100₹,17,2
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Executive,90₹,32,2
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,RoyalRecliners,210₹,15,12
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Royal,112₹,52,20
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Club,170₹,122,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Royal,190₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,RoyalRecliner,370₹,12,2
Vadodara,CinemarcVip,390022,Gujarati,13:20,Premium,100₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,13:20,Silver,110₹,87,25
Vadodara,CinemarcVip,390022,Gujarati,13:20,Gold,110₹,20,17
Vadodara,CinemarcVip,390022,Gujarati,13:20,Royal,120₹,19,16
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,100₹,125,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Recliner,410₹,24,12
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Prime,220₹,72,44
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,ClassicPlus,200₹,30,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Classic,190₹,30,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,Classic,150₹,48,2
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,Prime,150₹,48,13
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,PrimePlus,150₹,97,81
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:00,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:00,Gold,110₹,110,37
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:00,Silver,110₹,17,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:10,Gold,140₹,95,35
