City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Diamond,100₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Platinum,150₹,32,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Silver,100₹,41,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,Prime,150₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,Recliner,450₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:00,PrimePlus,175₹,70,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Silver,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:00,Royal,219₹,14,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,100₹,125,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Platinum,200₹,21,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Gold,150₹,181,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Silver,150₹,40,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:30,Executive,112₹,94,2
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,LowerSofa,130₹,8,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Gold,140₹,70,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Silver,100₹,17,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,RoyalRecliners,190₹,15,4
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Royal,112₹,52,13
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Club,100₹,128,3
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Executive,90₹,32,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Royal,170₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,RoyalRecliner,330₹,12,1
Vadodara,CinemarcVip,390022,Gujarati,13:20,Premium,100₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,13:20,Silver,110₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,13:20,Gold,110₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,13:20,Royal,120₹,19,14
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,100₹,125,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:15,Classic,140₹,33,1
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:15,Prime,175₹,100,43
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Recliner,370₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Prime,190₹,72,23
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,ClassicPlus,170₹,30,10
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Classic,150₹,30,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,PrimePlus,150₹,97,37
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:00,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:00,Gold,110₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:00,Silver,110₹,17,0
Vadodara,CinemarcAkota,390020,Gujarati,17:10,Premier,100₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,17:10,Silver,110₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,17:10,Gold,120₹,26,17
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:10,Gold,140₹,95,7
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:10,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:10,Silver,100₹,16,6
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,17:15,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,17:15,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,17:15,Royal,150₹,62,5
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:20,Marvel,130₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:20,Royal,150₹,52,11
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:20,Executive,170₹,140,18
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,17:20,Gold,200₹,66,19
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,17:30,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,17:30,Prime,150₹,89,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,17:30,Classic,150₹,33,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,18:00,Gold,100₹,125,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Gold,160₹,113,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Imperial,340₹,11,1
