City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Gold,90₹,23,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Platinum,112₹,20,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Silver,70₹,10,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Silver,100₹,25,13
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,12:00,GoldOffline,100₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,12:00,SilverOffline,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:45,Normal,170₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:45,Premium,170₹,38,14
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:45,Executive,170₹,96,5
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Silver,100₹,25,13
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Silver,100₹,25,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Platinum,250₹,59,21
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Gold,130₹,59,21
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Silver,130₹,59,21
Vasai,CarnivalKtVasaiW,401202,Gujarati,20:15,Platinum,130₹,60,8
Vasai,CarnivalKtVasaiW,401202,Gujarati,20:15,Royal,140₹,12,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Gold,130₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Silver,100₹,25,13
