City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,19,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Gold,90₹,84,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Platinum,100₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Silver,90₹,28,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,Classic,120₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:00,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:00,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:00,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:00,Silver,90₹,30,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Normal,140₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Executive,140₹,93,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Premium,160₹,42,2
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,12:50,Premium,150₹,38,9
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,12:50,Executive,150₹,93,1
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,12:50,Normal,150₹,24,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,140₹,24,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Royal,100₹,52,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Uper,50₹,555,555
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:45,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:45,Imperial,320₹,14,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:45,Platinum,170₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:45,Silver,112₹,40,0
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Platinum,100₹,60,8
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Royal,110₹,12,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Platinum,250₹,59,23
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Gold,100₹,59,23
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Silver,100₹,59,23
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Uper,50₹,555,555
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Balcony,60₹,218,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,SilverOffline,90₹,24,0
