City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,19,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Platinum,110₹,13,7
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Silver,90₹,28,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:30,Classic,120₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Gold,112₹,112,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Silver,90₹,30,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Normal,140₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Executive,140₹,93,2
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Premium,160₹,42,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,140₹,24,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Royal,100₹,52,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Uper,50₹,555,555
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Platinum,100₹,60,6
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Royal,110₹,12,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Platinum,250₹,59,17
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Gold,100₹,59,17
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Silver,100₹,59,17
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Uper,50₹,555,555
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,GoldOffline,110₹,46,16
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,SilverOffline,90₹,24,0
