City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,Prime,100₹,42,42
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,Classic,90₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,Recliner,350₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,PrimePlus,150₹,70,8
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,100₹,125,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Platinum,180₹,21,8
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Gold,130₹,181,12
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Silver,130₹,40,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:15,Gold,112₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:15,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:15,Silver,100₹,17,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:30,Executive,112₹,93,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,LowerSofa,130₹,8,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Prime,150₹,168,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Recliner,300₹,10,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:25,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:25,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:25,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:25,Royal,100₹,52,10
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:35,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:35,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:35,Royal,140₹,62,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,13:45,Executive,112₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,13:45,Premiere,112₹,211,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:00,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:00,Executive,140₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:00,Royal,170₹,60,9
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:00,RoyalRecliner,330₹,14,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,100₹,125,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Recliner,350₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Prime,150₹,72,15
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,ClassicPlus,140₹,30,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Classic,120₹,30,0
