City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseCinemaVesuSurat,395007,Gujarati,09:00,Sofa,170₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Gujarati,09:00,Recliner,170₹,8,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,10:00,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,10:00,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,10:00,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,396445,Gujarati,10:00,Executive,110₹,96,16
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Silver,99₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Gold,99₹,170,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Royal,199₹,13,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:00,Executive,100₹,305,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:00,Royal,90₹,125,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:00,Marvel,80₹,75,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Royal,110₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Executive,130₹,140,27
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:15,Executive,150₹,58,1
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:15,Premium,170₹,47,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:15,Normal,150₹,29,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:30,Executive,100₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:30,Premium,100₹,29,8
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:40,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:40,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:40,Executive,300₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:15,Platinum,250₹,110,4
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:15,Gold,100₹,110,4
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:15,Silver,100₹,110,4
Surat,RajhansCinemasKamrej,394185,Gujarati,11:30,Platinum,130₹,46,9
Surat,RajhansCinemasKamrej,394185,Gujarati,11:30,Executive,110₹,104,9
Surat,RajhansCinemasKamrej,394185,Gujarati,11:30,Royal,100₹,105,0
Surat,RajhansCinemasKamrej,394185,Gujarati,11:30,Marvel,100₹,42,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Executive,130₹,71,14
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Box,130₹,5,5
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Miller,150₹,100,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,11:30,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,11:30,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,11:30,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,11:30,Recliner,200₹,28,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Diamond,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Gold,130₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Vip,300₹,8,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:10,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:10,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:10,Executive,300₹,10,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Gold,150₹,243,44
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Silver,150₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Sofa,170₹,46,0
