City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Gold,90₹,23,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Platinum,112₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Silver,70₹,10,0
Vadodara,CinemarcVip,390022,Gujarati,08:40,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,08:40,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,08:40,Gold,70₹,20,7
Vadodara,CinemarcVip,390022,Gujarati,08:40,Royal,70₹,19,11
Vadodara,CinemarcAkota,390020,Gujarati,08:40,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,08:40,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,08:40,Gold,70₹,25,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Gold,90₹,84,8
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Platinum,112₹,13,5
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:05,Silver,90₹,28,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,Prime,160₹,76,29
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:15,Classic,130₹,38,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,180₹,24,16
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:10,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:10,Executive,150₹,93,30
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:10,Premium,170₹,42,15
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:10,Premium,170₹,26,15
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:10,Executive,170₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:10,Normal,170₹,24,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Club,100₹,128,5
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Royal,112₹,52,18
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,15:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,18:29,Uper,50₹,555,555
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:35,Gold,200₹,112,55
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:35,Imperial,400₹,11,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:35,Platinum,230₹,42,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:35,Silver,180₹,30,0
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Platinum,130₹,60,28
Vasai,CarnivalKtVasaiW,401202,Gujarati,19:15,Royal,140₹,12,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Platinum,250₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Gold,130₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:15,Silver,130₹,59,13
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,21:29,Uper,50₹,555,555
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,21:29,Balcony,60₹,218,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,22:00,SilverOffline,110₹,24,0
