City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,110₹,26,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,130₹,71,30
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,130₹,5,5
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,10
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,10
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,10
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Gold,100₹,45,0
Ahmedabad,PvrMotera,380005,Gujarati,09:45,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,09:45,Prime,120₹,192,27
Ahmedabad,PvrMotera,380005,Gujarati,09:45,Recliner,250₹,23,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:45,Royal,249₹,22,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Royal,110₹,40,8
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Executive,130₹,104,15
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Recliner,200₹,17,16
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:00,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:00,Gold,100₹,80,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:10,Executive,110₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:10,Royal,100₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:10,Marvel,90₹,36,0
