City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Sofa,112₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Premium,99₹,36,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,19,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Silver,80₹,190,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Vip,80₹,17,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Royal,90₹,25,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Executive,80₹,182,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Premier,70₹,44,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Gold,70₹,25,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Gold,100₹,45,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:00,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:00,Gold,100₹,80,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:25,Crew,150₹,10,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,11:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,11:00,Premium,170₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,11:00,Executive,150₹,67,5
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:15,Platinum,250₹,59,16
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:15,Gold,100₹,59,16
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:15,Silver,100₹,59,16
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:30,Gold,112₹,178,7
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:30,Platinum,170₹,36,5
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:30,Silver,100₹,188,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Lounger,120₹,100,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:40,Gold,100₹,102,0
