City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,Prime,100₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,Classic,90₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,Recliner,350₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:30,PrimePlus,150₹,70,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Gold,99₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Platinum,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Royal,199₹,14,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Gold,150₹,181,8
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:00,Silver,150₹,40,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,100₹,125,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:35,Executive,112₹,93,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:45,LowerSofa,130₹,8,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Gold,112₹,70,4
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:50,Silver,100₹,17,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Royal,100₹,52,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,RoyalRecliner,280₹,12,1
Vadodara,CinemarcVip,390022,Gujarati,13:20,Premium,90₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,13:20,Silver,90₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,13:20,Gold,100₹,20,2
Vadodara,CinemarcVip,390022,Gujarati,13:20,Royal,100₹,19,5
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,100₹,125,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Recliner,350₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Prime,150₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:15,Classic,120₹,30,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,Prime,150₹,48,4
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:30,PrimePlus,150₹,97,7
Vadodara,CinemarcAkota,390020,Gujarati,16:50,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,16:50,Silver,90₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,16:50,Gold,110₹,26,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,16:55,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,16:55,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,16:55,Royal,140₹,62,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:10,Gold,112₹,95,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:10,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:10,Silver,100₹,16,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,17:20,Gold,160₹,66,10
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,17:30,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,17:30,Prime,150₹,89,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,17:30,Classic,150₹,33,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,17:45,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,17:45,Gold,130₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,17:45,Platinum,200₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,17:45,Silver,100₹,41,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,18:00,Gold,100₹,125,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,18:00,Gold,100₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,18:00,Silver,100₹,30,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Gold,140₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Imperial,320₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Platinum,170₹,53,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:20,Silver,112₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:00,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:00,Executive,170₹,45,10
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:00,Premium,200₹,54,4
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Sofa,160₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Platinium,130₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Gold,110₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Silver,110₹,3,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:15,Premium,170₹,33,4
