City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:00,Crew,200₹,10,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:00,Silver,119₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:00,Gold,119₹,170,9
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:00,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:00,Royal,219₹,13,0
Vadodara,CinemarcAkota,390020,Gujarati,11:00,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,11:00,Silver,80₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,11:00,Gold,90₹,38,7
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Club,100₹,128,1
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,RoyalRecliners,190₹,15,11
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Royal,112₹,52,17
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Gold,140₹,151,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Silver,140₹,57,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:00,Dm,200₹,189,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:00,Gl,180₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:00,Pl,250₹,35,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:00,Sl,150₹,72,0
Veraval,SachiMultiplex,362266,Gujarati,12:00,RoyalClass,200₹,36,1
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Sofa,120₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Gold,100₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Silver,100₹,42,0
