City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:10,ExecutiveOffline,100₹,132,16
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,PremiumLounge,250₹,65,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,217
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,PearlCircle,110₹,215,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:30,Executive,110₹,388,26
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,295,34
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,Gold,350₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,GoldPrime,400₹,8,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,144,6
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:55,ClassicPlus,160₹,108,16
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Prime,190₹,125,37
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Recliner,350₹,14,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,100₹,532,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Vip,380₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Premium,220₹,64,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Executive,200₹,24,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Normal,180₹,24,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Executive,140₹,50,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Silver,130₹,57,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,124,69
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,254,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,3
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,35
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Classic,112₹,90,11
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Prime,140₹,28,1
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Club,130₹,155,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,GoldOffline,130₹,202,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:45,ExecutiveOffline,110₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:45,GoldLounge,190₹,32,6
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Premium,250₹,49,8
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Normal,250₹,23,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:00,ExecutiveOffline,160₹,132,31
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,140₹,136,20
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:15,ClassicOffline,100₹,118,21
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:20,Classic,129₹,36,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:20,ClassicPlus,160₹,141,40
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,100₹,532,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,110,6
Kozhikode,RegalCinema,673001,Malayalam,16:45,FirstClassSc1,200₹,95,26
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,142,77
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,152
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,424,215
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,110₹,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:15,GreenCircle,120₹,106,2
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,308,80
Edappal,SaradaMovies,679576,Malayalam,18:15,Platinum,110₹,254,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,18:30,Classic,170₹,73,9
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,18:30,Recliner,300₹,9,9
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,18:30,Classic,63₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,18:30,Prime,202₹,112,50
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:45,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:45,Vip,200₹,17,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:00,PlatinumClass,112₹,156,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Gold,129₹,182,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:10,PremiumLounge,250₹,65,17
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:15,ClassicPlus,160₹,108,10
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Prime,190₹,125,38
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Recliner,350₹,14,12
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Royal,100₹,532,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:35,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:35,SilverOffline,150₹,167,21
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:35,GoldOffline,300₹,13,2
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:45,Executive,140₹,50,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,20:30,Executive,140₹,163,12
Kollengode,ThankarajThankamTheatre,678506,Malayalam,20:45,FirstClass,100₹,142,80
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,20:45,FirstClass,150₹,120,100
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:15,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:15,Gold,200₹,11,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,152
