City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,140₹,108,3
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,160₹,125,21
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,290₹,14,10
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,0
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,ClassicPlus,150₹,141,79
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:50,ExecutiveOffline,180₹,119,7
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,180₹,167,34
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,GoldOffline,350₹,13,4
Thrissur,SavithaMovieMagic,680501,Malayalam,16:00,FirstClass,100₹,313,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,110₹,129,67
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,610,340
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,Gold,700₹,22,12
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,GoldPrime,800₹,8,6
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,308,84
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,14
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,18:55,ClassicPlus,160₹,108,34
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Prime,190₹,125,92
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Recliner,350₹,14,14
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Reserved,125₹,610,340
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Diamond,140₹,210,9
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,21:30,Gold,129₹,308,80
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Classic,63₹,24,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Prime,202₹,112,111
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,190₹,155,24
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,190₹,20,18
