State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,80₹,214,214
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,11:00,FirstClass,0₹,80,80
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,11:00,SecondClass,0₹,128,128
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,11:00,ThirdClass,0₹,112,112
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,14:15,FirstClass,0₹,80,80
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,14:15,SecondClass,0₹,128,128
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,14:15,ThirdClass,0₹,112,112
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,SecondClass,80₹,214,214
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,SecondClass,80₹,214,214
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,18:30,FirstClass,0₹,80,80
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,18:30,SecondClass,0₹,128,128
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,18:30,ThirdClass,0₹,112,112
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,22:00,FirstClass,0₹,80,80
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,22:00,SecondClass,0₹,128,128
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,22:00,ThirdClass,0₹,112,112
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,80₹,214,214
