City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,07:45,Diamond,140₹,26,9
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,07:45,GoldCircle,125₹,220,41
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,08:00,Balcony,150₹,108,2
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,08:00,FirstClass,100₹,271,40
Varkala,VimalaTheatre,695141,Malayalam,08:00,RoyalCircle,140₹,314,72
Varkala,VimalaTheatre,695141,Malayalam,08:00,CrownCircle,100₹,50,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,08:00,Balcony,130₹,112,9
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,08:00,FirstClass,110₹,364,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,08:00,Balcony,130₹,438,355
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,08:00,FirstClass,110₹,600,345
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,08:15,LittleClass,125₹,500,291
Kozhinjampara,GeethaCinemax,678555,Malayalam,08:30,Golden,110₹,231,19
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,08:30,Gold,129₹,174,27
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,08:30,Sliver,110₹,398,112
Manjeri,LadderCinemasIndianMall,676121,Malayalam,08:30,Executive,150₹,126,86
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,08:30,PlatinumRecliner,300₹,45,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,08:30,Gold,150₹,482,295
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,08:30,Diamond,250₹,17,17
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,08:30,Platinum,200₹,64,64
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,08:30,Gold,150₹,249,248
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,08:30,Silver,100₹,70,12
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,08:30,XtremeCircle,130₹,507,146
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,08:30,Balcony,150₹,108,3
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,08:30,FirstClass,100₹,271,86
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,08:30,Platinum,110₹,269,55
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,08:30,Balcony,200₹,210,149
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,08:30,FirstClass,110₹,803,624
Koothattukulam,VCinema,686662,Malayalam,08:30,Plantinum,290₹,15,0
Koothattukulam,VCinema,686662,Malayalam,08:30,Gold,170₹,98,68
Koothattukulam,VCinema,686662,Malayalam,08:30,Silver,140₹,171,63
Koothattukulam,VCinema,686662,Malayalam,08:30,Normal,120₹,19,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,08:30,Platinum,100₹,230,195
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,08:30,Executive,140₹,244,211
Malappuram,MallikaPlexMattilMall,676505,Malayalam,08:30,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,676505,Malayalam,08:30,Executive,140₹,140,106
Chalakudy,DCinemaasChalakudy,680307,Malayalam,08:30,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,680307,Malayalam,08:30,Gold,129₹,405,200
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,08:30,Gold,129₹,625,421
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,08:30,Audi1,220₹,200,138
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,08:30,Reserved,90₹,399,358
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,08:30,DiamondCircle,129₹,253,51
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,08:30,Executive,110₹,388,231
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,08:40,ExecutiveOffline,130₹,155,82
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,08:50,Club,140₹,256,256
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,08:50,Executive,110₹,36,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,08:50,RoyalRecliner,270₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,08:50,Royal,170₹,32,32
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,160₹,325,252
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,42
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,112
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,14
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,39,22
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,64,64
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,9,9
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,69,51
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,138,138
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,10,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,NormalOffline,100₹,20,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,ExecutiveOffline,180₹,100,63
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,Silver,210₹,172,171
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,Gold,350₹,15,15
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,09:00,Recliner,300₹,16,13
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,09:00,Royal,170₹,96,35
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,09:00,Club,130₹,160,54
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,09:00,Lounger,150₹,14,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,09:00,Diamond,120₹,137,68
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,09:00,Gold,100₹,220,6
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,09:00,Platinum,250₹,20,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,09:00,Gold,150₹,109,105
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,09:00,Silver,130₹,76,3
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,09:00,Platinum,180₹,36,7
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,09:00,Gold,129₹,322,41
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,09:20,ClassicOffline,150₹,194,182
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,56
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Classic,110₹,39,31
Kochi,PvrLuluKochi,682025,Malayalam,09:25,ClassicPlus,140₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Prime,160₹,68,68
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Recliner,290₹,10,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,79
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,32
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:30,ExecutiveOffline,100₹,28,9
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:30,SilverOffline,180₹,168,163
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,GoldLounge,400₹,36,36
Kozhikode,RegalCinema,673001,Malayalam,09:30,FirstClassSc3,200₹,158,150
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,Platinum,150₹,110,110
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,130₹,188,117
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,140₹,66,65
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,110₹,22,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,270₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,170₹,28,27
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,124
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,80,40
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,99
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,111
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,95
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:15,Royal,100₹,532,170
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,131,117
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,101
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,403
