City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,129₹,115,20
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,220₹,14,10
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,69,7
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,138,8
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,108,12
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,10,3
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,09:25,ClassicPlus,140₹,91,8
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Prime,160₹,68,20
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Recliner,290₹,10,9
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,13
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,09:30,ClassicOffline,100₹,194,56
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,17
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,130₹,110,41
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,110₹,188,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,SilverOffline,180₹,168,43
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,111,31
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Executive,110₹,288,5
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,14
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,204,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc3,200₹,158,13
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,80,2
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,108,37
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Gold,150₹,109,11
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Silver,130₹,76,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,131,15
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,5
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,299
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,268
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,3
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,244,60
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,140,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,160₹,100,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,Silver,190₹,172,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,Gold,300₹,15,8
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:45,ExecutiveOffline,130₹,155,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,150₹,191,110
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,GoldLounge,350₹,36,14
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,403,47
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,408,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,11:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,11:00,Platinum,200₹,64,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,11:00,Gold,150₹,249,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,11:00,Silver,100₹,70,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,4
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,4
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,9
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,3
