City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:30,Premium,140₹,26,6
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:30,Executive,140₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:30,Normal,140₹,24,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Executive,170₹,45,7
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Premium,190₹,54,31
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Classic,120₹,36,5
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,ClassicPlus,140₹,81,56
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Vip,450₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Premium,240₹,32,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Executive,220₹,56,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Normal,200₹,24,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Gold,200₹,110,25
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Silver,150₹,240,18
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,20
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Vip,450₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Premium,170₹,48,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Executive,160₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Normal,150₹,23,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,17
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,4,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,202,31
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:05,ExecutiveOffline,140₹,132,31
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,118,10
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Gold,150₹,109,6
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Silver,130₹,76,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:15,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:15,Gold,120₹,442,321
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,8
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,54,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,6
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,293
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:40,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:40,Executive,180₹,225,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:40,Premium,180₹,87,10
Tirupur,ManisCinemasTirupur,641652,Malayalam,10:45,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,641652,Malayalam,10:45,Firstclass,80₹,322,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,150₹,191,107
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
