City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:35,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:35,Executive,140₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:35,Normal,140₹,24,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Platinum,150₹,192,3
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Gold,130₹,264,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:25,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:25,Executive,170₹,45,1
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:25,Premium,190₹,54,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Silver,210₹,103,14
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,09:30,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,09:30,Executive,110₹,93,0
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,09:30,Premium,110₹,42,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Classic,120₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,ClassicPlus,140₹,81,53
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Vip,300₹,10,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Premium,130₹,32,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Normal,130₹,24,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,22
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Gold,200₹,110,17
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Silver,150₹,240,19
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,202,36
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,19
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,4,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Premium,190₹,48,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Executive,170₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Normal,150₹,23,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,68
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:10,ClassicOffline,150₹,118,21
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Silver,130₹,76,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:15,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:15,Gold,120₹,442,314
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,16
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,54,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,150₹,191,107
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,11:00,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,11:00,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,11:00,Premium,180₹,87,3
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,403,47
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,163,7
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,408,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,XtremeCircle,130₹,507,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:00,Gold,129₹,185,64
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,445
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:10,Executive,129₹,236,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,UpperCircle,110₹,339,0
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,130₹,252,110
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:15,Executive,110₹,388,29
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Malayalam,11:30,FirstClass,110₹,168,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,128
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,Gold,100₹,220,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,269,5
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,11:45,Gold,129₹,174,4
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,11:45,Sliver,110₹,398,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,114,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:55,Club,140₹,155,26
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:55,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:55,RoyalRecliner,270₹,10,5
