City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Kochi,PvrLuluKochi,682025,Malayalam,16:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,16:05,ClassicPlus,160₹,91,79
Kochi,PvrLuluKochi,682025,Malayalam,16:05,Prime,190₹,68,66
Kochi,PvrLuluKochi,682025,Malayalam,16:05,Recliner,350₹,10,10
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,16:30,Executive,100₹,184,2
Marayoor,ChandanaCinema,685620,Malayalam,17:45,Box,130₹,60,60
Marayoor,ChandanaCinema,685620,Malayalam,17:45,FirstClass,110₹,370,318
Marayoor,ChandanaCinema,685620,Malayalam,21:00,Box,130₹,60,60
Marayoor,ChandanaCinema,685620,Malayalam,21:00,FirstClass,110₹,370,318
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,22:10,Classic,63₹,24,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,22:10,Prime,202₹,112,51
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Club,190₹,63,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Royal,190₹,16,11
