City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,167,19
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,52
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,11:00,ExecutiveOffline,100₹,119,13
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,PearlCircle,110₹,215,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,295,34
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,388,26
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,Gold,350₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,GoldPrime,400₹,8,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,144,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:00,Executive,140₹,163,7
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:15,Executive,140₹,50,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Vip,380₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Premium,220₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Normal,180₹,24,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Silver,130₹,57,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,26,17
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,124,66
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,14:30,ExecutiveOffline,140₹,132,18
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,254,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,4
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,110,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Classic,112₹,90,1
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Prime,140₹,28,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Royal,170₹,76,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Club,130₹,155,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:40,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:40,Gold,200₹,11,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:45,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:45,GoldLounge,190₹,32,8
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Premium,250₹,49,2
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Normal,250₹,23,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,136,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,170₹,155,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Royal,170₹,20,5
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:15,ClassicOffline,100₹,118,17
