City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:40,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:40,Executive,160₹,133,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:40,Premium,180₹,58,13
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,167,41
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,350₹,13,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:10,ExecutiveOffline,140₹,132,21
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,PearlCircle,110₹,215,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,GreenCircle,120₹,106,2
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:30,Executive,110₹,388,28
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,295,42
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,ExecutiveOffline,180₹,80,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,Silver,210₹,140,103
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,Gold,350₹,12,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,144,51
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Classic,140₹,54,12
Kochi,PvrLuluKochi,682025,Malayalam,12:55,ClassicPlus,160₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Prime,190₹,125,125
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Recliner,350₹,14,14
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,44
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,100₹,532,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Vip,450₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Premium,240₹,80,79
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Executive,220₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Normal,200₹,24,21
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Silver,130₹,57,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Executive,140₹,50,11
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:00,Executive,140₹,192,28
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,124,61
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,424,218
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,254,31
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,3
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,181,1
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,17
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,74
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Classic,200₹,90,82
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Prime,220₹,28,27
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Recliner,300₹,12,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Royal,170₹,76,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Club,190₹,155,86
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Executive,130₹,26,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Royal,190₹,20,18
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Executive,350₹,64,44
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Premium,350₹,49,46
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Normal,350₹,23,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,ExecutiveOffline,190₹,96,46
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,GoldLounge,290₹,32,30
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:00,ExecutiveOffline,180₹,132,64
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,16:00,GoldOffline,150₹,202,52
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,160₹,136,41
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:15,ClassicOffline,150₹,118,74
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:20,Classic,140₹,36,11
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:20,ClassicPlus,170₹,141,137
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,100₹,532,11
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,16:30,Executive,110₹,199,7
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,110,31
