City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,0
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,ClassicPlus,140₹,141,39
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:00,ExecutiveOffline,160₹,132,18
Thrissur,SavithaMovieMagic,680501,Malayalam,16:00,FirstClass,100₹,313,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:05,Gold,400₹,54,17
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,110₹,129,67
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,610,340
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,Gold,450₹,22,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,GoldPrime,500₹,8,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:20,ExecutiveOffline,160₹,102,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:20,PremiumOffline,250₹,50,21
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,12
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Diamond,140₹,210,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,21:30,Gold,129₹,308,80
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Classic,63₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Prime,202₹,112,49
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Royal,170₹,20,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Club,170₹,155,51
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Executive,130₹,26,0
