City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:10,ExecutiveOffline,100₹,132,16
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,57
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,PremiumLounge,250₹,65,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,212
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,PearlCircle,110₹,215,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,388,26
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,295,39
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,Gold,350₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,12:20,GoldPrime,400₹,8,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,144,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:00,Executive,140₹,163,7
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:15,Executive,140₹,50,3
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,100₹,532,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Vip,380₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Premium,220₹,64,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:45,Normal,180₹,24,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Silver,130₹,57,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,26,17
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,124,61
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,254,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Classic,112₹,90,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Prime,140₹,28,11
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Royal,170₹,76,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Club,130₹,155,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:40,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:40,Gold,200₹,11,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:45,ExecutiveOffline,110₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:45,GoldLounge,190₹,32,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,GoldOffline,130₹,202,20
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Premium,250₹,49,6
Pune,CinepolisWestendMallAundh,411007,Malayalam,15:55,Normal,250₹,23,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:00,ExecutiveOffline,160₹,132,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,170₹,155,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Royal,170₹,20,7
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,136,32
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:15,ClassicOffline,100₹,118,5
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:20,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:20,ClassicPlus,160₹,141,52
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,16:30,Executive,110₹,199,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,100₹,532,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,110,7
Kozhikode,RegalCinema,673001,Malayalam,16:45,FirstClassSc1,200₹,95,27
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,192,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,142,72
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,152
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,424,216
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,110₹,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,7
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:15,GreenCircle,120₹,106,10
Edappal,SaradaMovies,679576,Malayalam,18:15,Platinum,110₹,254,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,308,84
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,18:30,Classic,170₹,73,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,18:30,Recliner,300₹,9,9
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,7
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,295,36
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:45,Platinum,150₹,50,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:45,Vip,200₹,17,13
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:00,PlatinumClass,112₹,156,7
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Gold,129₹,182,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:10,PremiumLounge,250₹,65,31
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:15,Club,170₹,66,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:15,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:15,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:15,Royal,170₹,13,7
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:30,Executive,140₹,50,9
