City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,0
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,Classic,120₹,36,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,ClassicPlus,150₹,141,123
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,ExecutiveOffline,180₹,102,35
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,PremiumOffline,300₹,50,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:50,ExecutiveOffline,180₹,119,56
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,180₹,167,36
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,GoldOffline,350₹,13,11
Thrissur,SavithaMovieMagic,680501,Malayalam,16:00,FirstClass,100₹,313,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:05,Gold,400₹,54,38
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,110₹,129,72
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,610,340
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,Gold,750₹,22,12
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,GoldPrime,850₹,8,5
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,308,85
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,6
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,0
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Classic,140₹,54,3
Kochi,PvrLuluKochi,682025,Malayalam,18:55,ClassicPlus,160₹,108,98
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Prime,190₹,125,123
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Recliner,350₹,14,14
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Diamond,140₹,210,6
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Balcony,150₹,390,15
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Reserved,125₹,610,340
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,21:30,Gold,129₹,308,80
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Classic,63₹,24,6
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Prime,202₹,112,90
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,190₹,20,19
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,190₹,155,60
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,26,0
