City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,02:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,02:30,FirstClass,100₹,271,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,06:15,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,06:15,FirstClass,100₹,271,0
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,09:00,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,09:00,Prime,100₹,146,14
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,100₹,132,14
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,300₹,13,2
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,63
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:10,GoldOffline,110₹,202,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,180₹,7,1
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,110₹,118,15
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,27
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,2
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,10:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,10:30,FirstClass,100₹,271,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,200₹,10,0
Tirupur,ManisCinemasTirupur,641652,Malayalam,10:45,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,641652,Malayalam,10:45,Firstclass,80₹,322,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,150₹,191,107
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,408,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,163,7
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,452
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,2
