City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,676121,Malayalam,08:30,Executive,150₹,126,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,08:30,Audi1,220₹,200,36
Kozhikode,SurabhiCinemas,673633,Malayalam,08:45,RedRuby,180₹,100,45
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,103
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,109
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,14
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,138,111
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,10,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,NormalOffline,100₹,20,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,Silver,210₹,172,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,Gold,350₹,15,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,09:00,Executive,140₹,163,23
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Classic,110₹,39,5
Kochi,PvrLuluKochi,682025,Malayalam,09:25,ClassicPlus,140₹,91,89
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Prime,160₹,68,68
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Recliner,290₹,10,10
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,52
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,09:30,ClassicOffline,150₹,194,86
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,39
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,25
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,130₹,110,69
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,110₹,188,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,GoldLounge,400₹,36,24
Kozhikode,RegalCinema,673001,Malayalam,09:30,FirstClassSc3,200₹,158,85
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,3
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,SilverOffline,180₹,168,86
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,198,50
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,130₹,66,44
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,200₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,130₹,13,13
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,105
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,99
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,80,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,13
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,108,82
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:15,Royal,100₹,532,15
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:15,GoldClass,140₹,185,24
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Platinum,250₹,20,2
