City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,160₹,125,23
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,290₹,14,2
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:40,ClassicPlus,150₹,141,42
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,ExecutiveOffline,180₹,102,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,PremiumOffline,300₹,50,15
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:50,ExecutiveOffline,180₹,119,32
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,180₹,167,29
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,GoldOffline,350₹,13,0
Thrissur,SavithaMovieMagic,680501,Malayalam,16:00,FirstClass,100₹,313,4
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:05,Gold,400₹,54,22
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,110₹,129,67
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,Gold,650₹,22,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:05,GoldPrime,750₹,8,8
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,308,80
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,6
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,18:55,ClassicPlus,160₹,108,13
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Prime,190₹,125,56
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Recliner,350₹,14,14
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,21:30,Gold,129₹,308,80
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Executive,200₹,13,1
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Diamond,140₹,210,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Classic,63₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:40,Prime,202₹,112,75
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,190₹,20,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,190₹,155,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,26,0
