City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:30,Premium,140₹,26,24
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:30,Executive,140₹,93,61
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,08:30,Normal,140₹,24,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,08:50,Classic,200₹,63,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,08:50,Recliner,350₹,7,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,21,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,23
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Normal,150₹,37,6
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Executive,170₹,45,43
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Premium,190₹,54,54
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Vip,450₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Premium,240₹,32,30
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Executive,220₹,56,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Normal,200₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:50,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:50,ExecutiveOffline,180₹,72,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:50,Silver,210₹,103,30
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,36
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Gold,200₹,110,25
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Silver,150₹,240,23
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Vip,500₹,10,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Premium,190₹,48,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Executive,170₹,52,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Malayalam,10:00,Normal,150₹,23,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,202,38
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,25
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,74
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:05,ExecutiveOffline,140₹,132,46
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,135,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,200₹,7,4
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,118,32
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Gold,150₹,109,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Silver,130₹,76,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,13
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,6
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,54,6
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,298
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:40,Normal,180₹,46,0
