City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,SurabhiCinemas,673633,Malayalam,08:45,RedRuby,180₹,100,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,129₹,115,30
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,220₹,14,8
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,69,2
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,138,12
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,108,71
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,10,9
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,ExecutiveOffline,160₹,100,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,Silver,190₹,172,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:00,Gold,300₹,15,8
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,09:25,ClassicPlus,140₹,91,54
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Prime,160₹,68,68
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Recliner,290₹,10,10
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,30
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,09:30,ClassicOffline,150₹,194,45
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,130₹,110,27
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,110₹,188,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,GoldLounge,350₹,36,12
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,49
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,26
Kozhikode,RegalCinema,673001,Malayalam,09:30,FirstClassSc3,200₹,158,36
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,SilverOffline,180₹,168,45
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,198,36
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,130₹,66,27
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,200₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,130₹,13,12
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Executive,110₹,288,5
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,187,33
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Silver,120₹,194,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Platinum,250₹,17,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,43
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,25
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,91
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,80,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Platinum,250₹,20,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Gold,150₹,109,9
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Silver,130₹,76,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,131,76
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,289
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,268
