City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Executive,150₹,45,1
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,09:30,Premium,170₹,54,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Classic,112₹,63,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:40,Recliner,220₹,7,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Classic,100₹,36,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,ClassicPlus,129₹,81,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Premium,130₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,09:45,Normal,130₹,24,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:50,Silver,130₹,240,15
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,167,17
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,65
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:05,ExecutiveOffline,100₹,132,18
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,110₹,202,1
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,100₹,118,18
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Platinum,200₹,10,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,135,22
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,180₹,7,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:15,Silver,130₹,76,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,160₹,102,5
