City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,167,30
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,350₹,13,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:10,ExecutiveOffline,140₹,132,21
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,PearlCircle,110₹,215,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,GreenCircle,120₹,106,2
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:30,Executive,110₹,388,26
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,ExecutiveOffline,180₹,80,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,Silver,210₹,140,60
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,Gold,350₹,12,2
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,144,36
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Classic,140₹,54,7
Kochi,PvrLuluKochi,682025,Malayalam,12:55,ClassicPlus,160₹,108,87
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Prime,190₹,125,123
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Recliner,350₹,14,14
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:05,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:05,Executive,160₹,225,11
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:05,Premium,180₹,87,18
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,29
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,100₹,532,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Vip,450₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Premium,240₹,64,56
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Executive,220₹,24,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,14:00,Normal,200₹,24,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Executive,140₹,50,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Gold,150₹,109,13
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:00,Silver,130₹,57,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,124,65
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,424,212
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,6
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,254,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:45,Executive,140₹,192,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,4
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Classic,180₹,90,74
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,15:10,Prime,200₹,28,26
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Club,130₹,155,4
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:40,Silver,150₹,140,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:40,Gold,250₹,11,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,GoldOffline,150₹,202,33
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Club,190₹,155,83
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Royal,190₹,20,18
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,ExecutiveOffline,190₹,96,23
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,GoldLounge,290₹,32,15
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:00,ExecutiveOffline,180₹,132,83
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:15,ClassicOffline,150₹,116,72
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,160₹,136,37
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:20,Classic,140₹,36,9
