City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,CoupleSeats,150₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Royal,240₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Silver,150₹,186,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Classic,200₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Prime,230₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Recliner,470₹,19,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Classic,230₹,100,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Recliner,450₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Classic,210₹,63,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Recliner,400₹,7,0
