City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Classic,200₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Prime,230₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:50,Recliner,470₹,19,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Classic,230₹,80,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Recliner,450₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Classic,260₹,63,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Recliner,470₹,7,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Normal,220₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Executive,240₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Premium,260₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Normal,220₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Executive,240₹,148,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Premium,260₹,38,0
