State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Prime,130₹,107,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,Classic,160₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,Prime,160₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,PrimePlus,160₹,65,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,130₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,220₹,8,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:35,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:35,Executive,130₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:35,Royal,130₹,88,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,12:55,Platinum,150₹,172,5
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:00,Recliner,220₹,7,3
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:00,Prime,130₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:00,Classic,130₹,33,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,14:00,Audi2,130₹,364,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:30,Executive,170₹,123,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,14:45,Prime,130₹,64,10
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,17:30,Gold,170₹,24,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,Prime,130₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,PrimePlus,130₹,52,13
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,Recliner,220₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Prime,130₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Classic,130₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Recliner,500₹,10,0
