State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Prime,130₹,107,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,Classic,160₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,Prime,160₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,PrimePlus,160₹,65,18
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,130₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,220₹,8,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Classic,130₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Prime,130₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,PrimePlus,130₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Recliner,230₹,21,4
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,12:55,Platinum,150₹,172,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:45,Prime,130₹,64,10
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,14:30,Platinum,130₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,14:30,Gold,110₹,25,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,17:00,Executive,170₹,123,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,17:30,Gold,170₹,24,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,17:30,Audi1,130₹,364,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,Prime,130₹,100,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,PrimePlus,130₹,52,31
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:00,Recliner,220₹,9,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Prime,130₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Classic,130₹,42,0
