State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Recliner,250₹,15,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,11:30,Audi2,110₹,364,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:15,Executive,130₹,115,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:30,Premium,112₹,36,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,14:00,Gold,150₹,133,7
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,14:00,Silver,150₹,41,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:15,Executive,170₹,123,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,14:15,Audi2,130₹,364,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:10,Executive,110₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:10,Premier,110₹,146,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:10,Silver,110₹,65,1
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,15:15,Executive,130₹,115,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:15,Recliner,250₹,81,7
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:15,PushBackSeat,150₹,81,7
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:15,Lounger,150₹,81,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,17:10,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,17:10,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,17:10,RoyalRecliner,300₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,17:10,Royal,112₹,37,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,18:00,Recliner,200₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,18:00,Prime,112₹,134,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,18:00,Classic,112₹,33,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,18:45,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,18:45,Premiere,112₹,225,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,19:00,Marvel,99₹,36,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,19:00,Royal,99₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,19:00,Executive,99₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,19:00,Platinum,99₹,53,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,19:00,Classic,112₹,54,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,19:00,Prime,112₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarati,19:00,Recliner,250₹,23,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:15,Classic,112₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:15,Prime,112₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:15,PrimePlus,112₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:15,Recliner,250₹,21,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:15,Gold,100₹,56,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,19:15,Audi2,140₹,364,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Classic,190₹,108,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Prime,210₹,57,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,19:30,Executive,170₹,124,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,19:30,Classic,112₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,19:30,Prime,112₹,100,13
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:30,Premium,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Club,112₹,108,108
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Royale,112₹,48,48
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:45,Club,190₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:45,Executive,170₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:45,RoyalRecliners,320₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:45,Royal,210₹,29,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,20:00,CoupleSofa,500₹,22,0
