State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,11:30,Audi2,110₹,364,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:05,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:05,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:05,Royal,112₹,88,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:15,Executive,130₹,115,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:30,Premium,112₹,36,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,14:00,Gold,150₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,14:00,Silver,150₹,41,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:15,Executive,170₹,123,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,14:15,Audi2,130₹,364,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:10,Executive,110₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:10,Premier,110₹,146,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:10,Silver,110₹,65,1
Gujarat,Kadi,CityGoldBhaupura,Gujarati,15:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,15:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,15:15,Silver,140₹,34,0
