State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Classic,112₹,80,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Recliner,280₹,11,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:40,Classic,112₹,85,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:40,Prime,140₹,20,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:40,Recliner,250₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Classic,170₹,63,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Recliner,280₹,7,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,200₹,219,79
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,500₹,10,6
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Executive,170₹,62,6
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Premium,170₹,54,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Vip,300₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Club,200₹,209,62
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,14:10,Classic,140₹,179,53
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,14:10,Recliner,280₹,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,170₹,108,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,190₹,108,104
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,350₹,14,0
