State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,130₹,56,6
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,110₹,76,5
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:05,Club,170₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:05,Executive,130₹,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,220₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,240₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,410₹,12,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Gold,150₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Silver,130₹,135,82
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Premium,220₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Vip,400₹,12,0
