State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,130₹,56,20
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,110₹,76,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:05,Club,170₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:05,Executive,130₹,60,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:05,Recliner,260₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:05,Classic,112₹,172,33
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:40,Club,170₹,38,10
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:40,Executive,150₹,46,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,200₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,360₹,14,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Gold,150₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Silver,130₹,135,82
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Premium,220₹,51,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Vip,400₹,12,0
