City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:40,Premium,180₹,70,14
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:40,Executive,170₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:40,Normal,160₹,2,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:15,Vip,200₹,12,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:15,Executive,180₹,75,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:15,Normal,160₹,14,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,13:30,Platinum,170₹,175,3
Patiala,SrsOmaxeMallMallRoad,Punjabi,13:30,Gold,170₹,22,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,NormalC,120₹,32,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:40,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,14:40,Gold,200₹,231,58
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,NormalC,120₹,32,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Recliner,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Normal,99₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:15,Classic,240₹,57,14
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Gold,200₹,231,58
Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,DiamondClass,180₹,117,25
Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,GoldClass,180₹,33,0
Kotkapura,FunPlazaKotkapura,Punjabi,17:20,Executive,170₹,191,157
Mohali,PvrVrPunjabMallMohali,Punjabi,18:40,Classic,290₹,79,2
Mohali,PvrVrPunjabMallMohali,Punjabi,18:40,Prime,320₹,42,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:00,Silver,100₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Recliner,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Normal,99₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,19:20,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,19:20,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,19:20,Gold,200₹,231,58
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,NormalC,120₹,32,0
Batala,SolitaireCinemasBatala,Punjabi,20:35,SolitaireClassic,200₹,49,22
Batala,SolitaireCinemasBatala,Punjabi,20:35,Gold,170₹,48,24
Batala,SolitaireCinemasBatala,Punjabi,20:35,Silver,140₹,20,10
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:20,Platinum,170₹,165,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:20,Gold,170₹,12,0
