City,Name,Language,Time,Type,Price,Capacity,Booked
Morinda,SalhCinema,Punjabi,10:15,GoldClass,200₹,36,36
Morinda,SalhCinema,Punjabi,10:15,SilverClass,100₹,114,114
TalwandiBhai,FunCineplex,Punjabi,10:15,Royal,80₹,175,137
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Gold,200₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,Silver1Class,90₹,40,0
Budhlada,SkyeeCinema,Punjabi,11:30,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Gold,110₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Silver,110₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Regular,110₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Silver,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Regular,110₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,191,157
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:30,Royal,120₹,175,137
Morinda,SalhCinema,Punjabi,12:45,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:45,SilverClass,100₹,114,114
Sangrur,CinePlazaSunamSangrur,Punjabi,13:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,13:00,DiamondClass,110₹,128,14
Sangrur,CinePlazaSunamSangrur,Punjabi,13:00,GoldClass,110₹,33,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,NormalC,120₹,32,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,170₹,94,83
TalwandiBhai,FunCineplex,Punjabi,15:00,Royal,120₹,175,137
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,NormalC,120₹,32,0
Morinda,SalhCinema,Punjabi,16:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,16:00,SilverClass,100₹,114,114
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Gold,200₹,231,58
Kotkapura,FunPlazaKotkapura,Punjabi,17:20,Executive,170₹,191,157
TalwandiBhai,FunCineplex,Punjabi,17:30,Royal,120₹,175,137
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:00,Premium,190₹,145,19
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:00,Executive,180₹,78,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,DiamondClass,110₹,128,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,GoldClass,110₹,33,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Budhlada,SkyeeCinema,Punjabi,19:15,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,19:15,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,19:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,19:15,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,19:15,Silver,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,19:15,Regular,110₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,200₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,NormalC,120₹,32,0
TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,120₹,175,137
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:25,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:25,Executive,170₹,52,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:25,Normal,160₹,13,0
