City,Name,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,Punjabi,10:00,SolitaireClassic,200₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,10:00,Gold,170₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,10:00,Silver,140₹,20,20
TalwandiBhai,FunCineplex,Punjabi,10:15,Royal,80₹,175,137
Morinda,SalhCinema,Punjabi,10:15,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:15,SilverClass,100₹,114,114
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Gold,200₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,Silver1Class,90₹,40,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Normal,99₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,11:30,Silver,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,191,157
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:30,Royal,120₹,175,137
Morinda,SalhCinema,Punjabi,12:45,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:45,SilverClass,100₹,114,114
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:00,Premium,190₹,70,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:00,Executive,180₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:00,Normal,170₹,2,0
Batala,SolitaireCinemasBatala,Punjabi,13:10,SolitaireClassic,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,13:10,Gold,170₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,13:10,Silver,140₹,30,30
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,NormalC,120₹,32,0
Batala,SolitaireCinemasBatala,Punjabi,14:10,SolitaireClassic,200₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,14:10,Gold,170₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,14:10,Silver,140₹,30,30
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
