City,Name,Language,Time,Type,Price,Capacity,Booked
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:15,Seasonal,100₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,13:20,Platinum,120₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,13:20,Gold,120₹,72,40
Sangrur,CinePlazaSunamSangrur,Punjabi,13:30,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,13:30,DiamondClass,150₹,148,45
Sangrur,CinePlazaSunamSangrur,Punjabi,13:30,GoldClass,150₹,39,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,NormalC,120₹,32,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:40,Classic,190₹,57,8
Batala,SolitaireCinemasBatala,Punjabi,13:45,SolitaireClassic,200₹,65,32
Batala,SolitaireCinemasBatala,Punjabi,13:45,Gold,170₹,63,32
Batala,SolitaireCinemasBatala,Punjabi,13:45,Silver,140₹,45,23
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Prime,240₹,18,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Classic,190₹,84,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:00,Normal,120₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:00,Executive,120₹,86,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:00,Premium,120₹,42,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:40,Platinum,170₹,127,4
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:40,Gold,170₹,19,4
Moga,OrbitMultiplexZiraRoad,Punjabi,14:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:40,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,14:40,Gold,200₹,234,58
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,15:00,SolitaireClassic,200₹,38,19
Batala,SolitaireCinemasBatala,Punjabi,15:00,Gold,170₹,49,25
Batala,SolitaireCinemasBatala,Punjabi,15:00,Silver,140₹,30,15
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:10,VipClass,170₹,20,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:10,GoldClass,150₹,186,96
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:10,SilverClass,130₹,95,48
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Seasonal,100₹,100,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:25,Executive,160₹,90,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:25,Premium,180₹,140,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:25,Vip,350₹,14,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:45,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:45,Gold,230₹,194,36
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,NormalC,120₹,32,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:00,Classic,150₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:00,Premium,160₹,59,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Premium,180₹,70,10
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Executive,170₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Normal,160₹,2,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:10,Executive,170₹,191,157
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:30,Recliner,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:30,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:30,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:30,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:30,Normal,99₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,16:35,Classic,170₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,16:35,Prime,180₹,60,1
Amritsar,PvrSctCityCentre,Punjabi,16:35,Recliner,400₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:40,Premium,120₹,47,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:40,Executive,120₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:40,Normal,120₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:50,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:50,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:50,Silver,160₹,57,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,SolitaireClassic,200₹,63,31
Batala,SolitaireCinemasBatala,Punjabi,17:00,Gold,170₹,75,38
Batala,SolitaireCinemasBatala,Punjabi,17:00,Silver,140₹,45,22
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Gold,200₹,234,58
Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:00,Executive,120₹,56,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:00,Premium,120₹,47,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:00,Vip,250₹,10,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,DiamondClass,150₹,117,39
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,GoldClass,150₹,33,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:00,Royal,170₹,94,83
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,DiamondClass,150₹,148,45
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,GoldClass,150₹,39,13
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,18:10,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,18:10,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,18:10,Silver,100₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Silver,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Regular,110₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:30,Premium,180₹,70,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:30,Executive,170₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:30,Normal,160₹,2,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:35,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:35,Gold,230₹,139,32
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,18:40,Platinum,120₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,18:40,Gold,120₹,72,40
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:55,Classic,200₹,57,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:00,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:00,Executive,150₹,75,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:00,Normal,140₹,14,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:10,Platinum,170₹,114,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:10,Gold,170₹,17,0
Batala,SolitaireCinemasBatala,Punjabi,19:15,SolitaireClassic,200₹,63,31
Batala,SolitaireCinemasBatala,Punjabi,19:15,Gold,170₹,75,38
Batala,SolitaireCinemasBatala,Punjabi,19:15,Silver,140₹,45,22
Moga,OrbitMultiplexZiraRoad,Punjabi,19:20,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,19:20,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,19:20,Gold,200₹,234,58
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:30,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:30,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:30,Normal,120₹,29,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,NormalC,120₹,32,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:45,VipClass,170₹,20,9
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:45,GoldClass,150₹,108,54
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:45,SilverClass,130₹,87,43
Kotkapura,FunPlazaKotkapura,Punjabi,20:00,Royal,170₹,94,83
Sirsa,OhmCineGardenHissarRoad,Punjabi,20:00,GoldExecutive,290₹,62,57
Sirsa,OhmCineGardenHissarRoad,Punjabi,20:00,Gold,150₹,85,69
Sirsa,OhmCineGardenHissarRoad,Punjabi,20:00,Silver,110₹,68,51
Amritsar,PvrSctCityCentre,Punjabi,20:30,Classic,170₹,97,6
Amritsar,PvrSctCityCentre,Punjabi,20:30,Prime,180₹,56,0
Amritsar,PvrSctCityCentre,Punjabi,20:30,Recliner,400₹,6,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:35,Classic,165₹,70,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:35,Recliner,507₹,13,0
