State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,09:05,Club,200₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,09:05,Executive,200₹,60,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Club,200₹,234,1
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Royal,450₹,4,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:40,Premiere,200₹,78,4
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:40,Silver,200₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:00,Club,150₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:00,Executive,140₹,96,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,193,19
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,193,19
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,120₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,100₹,562,314
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,283
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,60₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,50₹,283,179
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,120₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,515
