City,Name,Language,Time,Type,Price,Capacity,Booked
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,120₹,206,139
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,120₹,70,70
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,52
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,36
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,104
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Platinum,130₹,156,47
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Gold,120₹,523,330
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,11:00,FirstClass,80₹,278,140
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,12,6
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,108
Madurai,InoxVishaalDeMallMadurai,Tamil,11:20,Club,178₹,101,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:20,Executive,60₹,7,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,80,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,100₹,21,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,154
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,126
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,74
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,158
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,160₹,108,74
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,22,22
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:40,Club,152₹,38,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,53,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Executive,60₹,12,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Elite,190₹,54,24
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Budget,60₹,6,6
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:45,Club,152₹,65,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,34
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,6
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,105
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,22
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,76
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,24,8
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,190₹,159,17
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Classic,60₹,17,6
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Prime,190₹,92,33
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Classic,60₹,18,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Prime,152₹,117,9
Chennai,AgsCinemasVillivakkam,Tamil,12:45,Pearl,60₹,9,0
Chennai,AgsCinemasVillivakkam,Tamil,12:45,Diamond,150₹,73,4
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,SilverClass,100₹,136,136
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,109
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,75
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,42
Tirupur,TamilNaduCinemas,Tamil,14:10,GoldClass,110₹,252,126
Tirupur,TamilNaduCinemas,Tamil,14:10,SecondClass,80₹,143,60
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Executive,109₹,98,42
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Economy,99₹,96,42
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,50
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,36
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,141
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,28,14
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,104,52
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,60₹,16,8
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,80₹,278,140
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:20,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:20,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:20,Silver,165₹,102,7
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:20,Bronze,95₹,20,0
Salem,InoxSalemRelianceMall,Tamil,14:30,Club,190₹,96,0
Salem,InoxSalemRelianceMall,Tamil,14:30,Executive,60₹,12,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,100₹,21,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,5
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,80₹,322,159
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,40,27
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,6
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,139
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,104
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,50₹,247,123
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,126
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,74
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,158
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,77
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,105
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,94
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,100₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,80₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Platinum,130₹,156,42
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Gold,120₹,523,323
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,47
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,80₹,166,107
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,80₹,151,76
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:00,Elite,150₹,172,36
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:00,Premium,110₹,59,8
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Club,178₹,106,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Executive,60₹,6,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,SecondClass,100₹,10,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,158,90
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,84,42
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,28,14
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,154
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,6,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,67,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,110
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Executive,160₹,108,40
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Budget,60₹,22,22
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Elite,190₹,130,32
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Budget,60₹,15,0
Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,21,12
Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,152₹,107,45
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,34
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Club,152₹,40,0
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Executives,60₹,10,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:25,Classic,60₹,14,6
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:25,Prime,190₹,76,38
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Elite,190₹,132,38
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Budget,60₹,15,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,82,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,152₹,60,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,7,0
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,24,22
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,190₹,159,66
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,118,62
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:30,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:30,Gold,110₹,106,54
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:30,Silver,80₹,14,7
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,6
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,ThirdClass,120₹,72,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,158
Tenkasi,PssMultiplexTenkasi,Tamil,18:00,FirstClass,130₹,216,38
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,75
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,129
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,6
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,120₹,206,149
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,120₹,70,70
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,48
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,36
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,141
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Platinum,130₹,156,53
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Gold,120₹,523,323
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,28,14
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,104,52
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,16,8
Tirupur,TamilNaduCinemas,Tamil,18:20,GoldClass,110₹,252,126
Tirupur,TamilNaduCinemas,Tamil,18:20,SecondClass,80₹,143,60
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,190₹,54,21
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,6,6
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Tirupur,ManisCinemasTirupur,Tamil,18:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,18:30,Firstclass,80₹,322,159
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,SilverClass,100₹,136,136
Namakkal,KsCineplexNamakkal,Tamil,18:30,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,18:30,SecondClass,100₹,40,27
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,115
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,78,0
Periyakulam,ParvathyTheatreThenkarai,Tamil,18:30,Firstclass,100₹,272,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,131
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,156
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,FirstClass,120₹,106,52
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,ThirdClass,80₹,234,104
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box1,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box2,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,FirstClass,50₹,247,123
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,126
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,74
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,158
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,Balcony,150₹,163,85
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,FirstClass,130₹,213,107
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,SecondClass,130₹,222,94
Palani,CineValluvarCinemasPalani,Tamil,18:30,Balcony,100₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,FirstClass,80₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,SecondClass,50₹,111,111
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:30,FirstClass,80₹,278,140
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Budget,60₹,34,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Elite,190₹,277,148
