City,Name,Language,Time,Type,Price,Capacity,Booked
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,144
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,11
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,206
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Club,152₹,140,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Executive,60₹,21,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Club,178₹,134,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Executive,60₹,12,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,SecondClass,100₹,10,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,158,46
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,84,0
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,28,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,32
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,66
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,19,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,164,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Prime,152₹,135,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Executive,160₹,108,4
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Budget,60₹,22,22
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Copper,60₹,25,25
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,165,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,19,2
Chennai,PvrVrMallAnnaNagar,Tamil,15:20,Classic,60₹,24,5
Chennai,PvrVrMallAnnaNagar,Tamil,15:20,Prime,190₹,112,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,152₹,118,9
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:45,Special,60₹,20,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:45,Executive,190₹,190,3
Vellore,PvrVelocityGandhiNagar,Tamil,15:45,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,15:45,Prime,152₹,165,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Silver,165₹,102,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Bronze,95₹,20,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,158
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,20
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,120₹,206,206
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,120₹,70,70
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,277,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,34,19
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:30,Prime,152₹,118,7
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,190₹,108,7
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,12,12
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:30,FirstClass,80₹,278,140
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:30,Firstclass,100₹,144,144
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,32
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,66
Tirupur,ManisCinemasTirupur,Tamil,18:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,18:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,11
Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,41,41
Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,150₹,386,42
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Club,152₹,158,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Executive,60₹,14,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Gold,120₹,94,0
Madurai,InoxVishaalDeMallMadurai,Tamil,18:45,Club,178₹,132,0
Madurai,InoxVishaalDeMallMadurai,Tamil,18:45,Executive,60₹,4,0
Chennai,AgsCinemasTNagar,Tamil,18:50,Pearl,60₹,24,12
Chennai,AgsCinemasTNagar,Tamil,18:50,Diamond,150₹,175,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Premiere,60₹,19,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Silver,152₹,158,0
Chennai,AgsCinemasMaduravoyal,Tamil,19:00,Pearl,60₹,5,0
Chennai,AgsCinemasMaduravoyal,Tamil,19:00,Diamond,150₹,237,0
Chennai,AgsCinemasVillivakkam,Tamil,19:00,Pearl,60₹,5,0
Chennai,AgsCinemasVillivakkam,Tamil,19:00,Diamond,150₹,147,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Silver,80₹,14,1
Gingee,SaravanaCineplexGandhiBazaar,Tamil,21:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,21:00,SecondClass,100₹,10,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,80₹,278,140
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,158
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Firstclass,100₹,144,144
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,VipStadium,129₹,32,12
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Executive,99₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Economy,79₹,96,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,12,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,152₹,135,0
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,32
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,66
Thanjavur,RaneeParadise,Tamil,22:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,22:00,Platinum2,120₹,206,206
Thanjavur,RaneeParadise,Tamil,22:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,22:00,Silver,120₹,70,70
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Elite,190₹,277,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Budget,60₹,34,22
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,0
Salem,InoxSalemRelianceMall,Tamil,22:15,Club,190₹,209,0
Vellore,InoxSelvamSquareVellore,Tamil,22:15,Club,152₹,122,0
Vellore,InoxSelvamSquareVellore,Tamil,22:15,Executives,60₹,21,0
Tirupur,ManisCinemasTirupur,Tamil,22:15,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,22:15,Firstclass,80₹,322,159
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:20,Special,60₹,20,14
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:20,Executive,190₹,190,3
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,152₹,118,37
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:20,Club,152₹,149,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:20,Executive,60₹,16,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:20,Club,178₹,132,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:20,Executive,60₹,12,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,22:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,22:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,22:30,SecondClass,130₹,320,11
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:30,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:30,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:30,Copper,60₹,25,25
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Premiere,60₹,18,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Silver,152₹,149,0
