City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,151,75
Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,10:00,PlatinumRecliners,250₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,10:00,PlatinumPremiumRecliner,250₹,18,0
Mumbai,MovieTimeMaladW,Tamil,10:00,Box,250₹,13,0
Mumbai,MovieTimeMaladW,Tamil,10:00,DressCircle,90₹,256,128
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Normal,120₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Executive,120₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Premium,120₹,80,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Vip,200₹,14,2
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,290,110
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,128,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Gold,120₹,442,248
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,75
Kochi,PvrLuluKochi,Tamil,10:00,Classic,89₹,39,19
Kochi,PvrLuluKochi,Tamil,10:00,ClassicPlus,110₹,91,46
Kochi,PvrLuluKochi,Tamil,10:00,Prime,125₹,64,34
Kochi,PvrLuluKochi,Tamil,10:00,Recliner,240₹,9,6
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:15,Gold,120₹,369,263
Bengaluru,SriVajreshwariTheatreUllal,Tamil,10:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Tamil,10:15,Second,100₹,676,612
Bengaluru,PrithviTheatreNagavara,Tamil,10:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Tamil,10:15,Second,120₹,576,522
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:15,Box,150₹,96,49
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:15,FirstClass,120₹,616,308
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,EliteA,150₹,15,15
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,Premium,110₹,469,247
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,60₹,280,0
Bengaluru,InoxLidoMallUlsoor,Tamil,10:25,Premiere,112₹,333,0
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:30,Recliner,190₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:30,Classic,100₹,166,0
Bengaluru,PvrVrWhitefieldRoad,Tamil,10:30,Classic,112₹,210,0
Bengaluru,PvrVrWhitefieldRoad,Tamil,10:30,Prime,112₹,25,0
Bengaluru,PvrVrWhitefieldRoad,Tamil,10:30,Recliner,220₹,20,0
Mumbai,MovieTimeChembur,Tamil,10:30,Silver,100₹,115,18
Mumbai,MovieTimeChembur,Tamil,10:30,Gold,100₹,10,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,10:30,Classic,130₹,240,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,10:30,Prime,160₹,25,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Tamil,10:30,Gold,100₹,452,353
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Royal,100₹,532,266
Bengaluru,AkashCinemasLaggere,Tamil,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Tamil,10:30,SilverClass,100₹,729,669
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,100₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,100₹,500,500
Erode,VijayaTheatreModakurichi,Tamil,10:30,Balcony,80₹,144,129
Erode,VijayaTheatreModakurichi,Tamil,10:30,Firstclass,70₹,288,216
Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,100₹,100,0
Palacode,SaravanaTheatre,Tamil,10:30,FirstClass,100₹,150,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,10:30,Balcony,100₹,10,0
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
Mettur,Karpagam70MmTheatreDtsMettur,Tamil,10:30,FirstClass,150₹,100,0
Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,10:30,Balcony,100₹,40,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,165,60
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,90
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,60₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,80₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,100₹,28,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:30,SilverClass,100₹,136,136
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,FirstClass,100₹,158,2
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,SecondClass,100₹,198,198
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,40
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,49
Kangeyam,SwargamTheatreKangayam,Tamil,10:30,Balcony,100₹,121,0
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,102
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,21
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,140
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,60₹,19,9
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,12
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,ThirdClass,120₹,72,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,ThirdClass,80₹,53,53
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,129
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,218
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,497
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,First,100₹,222,182
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Third,100₹,115,115
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:30,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:30,FirstClass,120₹,142,88
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,54
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,158
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,32
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,245
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,41
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,255
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,202
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,123
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,446,223
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,130₹,61,31
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,100₹,480,242
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,101
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,51
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,115
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,134
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,77
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,110₹,73,36
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,359
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Gold,110₹,140,74
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Silver,80₹,19,9
Bengaluru,PvrVegaBannerghattaRoad,Tamil,10:40,Classic,112₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,Tamil,10:40,Prime,112₹,109,0
Bengaluru,PvrVegaBannerghattaRoad,Tamil,10:40,Recliner,160₹,26,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:40,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:40,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:40,FirstClass,80₹,341,202
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,29
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,0
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,238
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,160
